150.660977211 0.00252319768166
150.68803887 0.00252814011571
150.71510539 0.00253309223105
150.742176771 0.00253805404653
150.769253015 0.00254302558126
150.796334123 0.00254800685416
150.823420094 0.00255299788442
150.850510931 0.00255799869105
150.877606634 0.0025630092933
150.904707204 0.00256802971025
150.931812641 0.00257305996125
150.958922947 0.00257810006542
150.986038123 0.00258315004221
151.013158169 0.00258820991081
151.040283087 0.00259327969074
151.067412876 0.00259835940128
151.094547539 0.00260367014844
151.121687076 0.00260921082675
151.148831487 0.00261476329575
151.175980774 0.00262032758062
151.203134938 0.00262590370638
151.230293979 0.00263149169827
151.257457898 0.00263709158156
151.284626697 0.00264270338161
151.311800375 0.00264832712365
151.338978935 0.00265396283316
151.366162376 0.00265961053568
151.3933507 0.00266527025659
151.420543907 0.00267094202153
151.447741999 0.00267662585614
151.474944976 0.00268232178616
151.50215284 0.00268802983721
151.52936559 0.00269375003514
151.556583229 0.0026994824058
151.583805756 0.00270522697516
151.611033173 0.00271098376905
151.63826548 0.00271675281354
151.665502679 0.00272253413478
151.692744771 0.00272832775876
151.719991755 0.00273413371172
151.747243634 0.0027399520199
151.774500407 0.00274578270966
151.801762077 0.00275162580722
151.829028643 0.00275748133904
151.856300107 0.00276334933164
151.883576469 0.00276922981143
151.910857731 0.00277512280503
151.938143892 0.00278102833908
151.965434955 0.00278694644032
151.99273092 0.00279287713537
152.020031788 0.0027988204511
152.04733756 0.00280477641442
152.074648236 0.00281074505213
152.101963818 0.00281672639125
152.129284306 0.00282272045882
152.156609702 0.00282872728198
152.183940006 0.00283474688776
152.211275218 0.00284077930342
152.238615341 0.00284682455628
152.265960375 0.00285288267353
152.29331032 0.00285895368262
152.320665178 0.00286503761097
152.348024949 0.00287113448614
152.375389635 0.00287724433556
152.402759236 0.0028833671869
152.430133753 0.00288950306783
152.457513187 0.00289565200614
152.484897539 0.00290181402949
152.512286809 0.00290798916578
152.539681 0.00291417744299
152.56708011 0.00292037888895
152.594484143 0.00292659353175
152.621893097 0.00293282139947
152.649306975 0.00293906252033
152.676725777 0.00294531692238
152.704149503 0.00295158463397
152.731578156 0.00295786568348
152.759011735 0.00296416009916
152.786450242 0.00297046790952
152.813893678 0.00297678914307
152.841342042 0.00298312382844
152.868795338 0.00298947199411
152.896253564 0.00299583366885
152.923716722 0.00300220888147
152.951184813 0.00300859766064
152.978657838 0.00301500003529
153.006135798 0.00302141603437
153.033618693 0.00302784568693
153.061106525 0.0030342890219
153.088599294 0.00304074606844
153.116097001 0.00304721685582
153.143599647 0.00305370141314
153.171107234 0.00306019976977
153.198619761 0.00306671195506
153.22613723 0.00307323799853
153.253659642 0.00307977792952
153.281186998 0.00308633177766
153.308719297 0.00309289957255
153.336256542 0.00309948134396
153.363798734 0.00310607712147
153.391345872 0.00311268693498
153.418897959 0.00311931081441
153.446454994 0.00312594878956
153.474016979 0.0031326008905
153.501583915 0.00313926714727
153.529155803 0.0031459475901
153.556732643 0.003152642249
153.584314436 0.00315935115432
153.611901183 0.00316607433643
153.639492886 0.00317281182558
153.667089544 0.00317956365229
153.69469116 0.00318632984705
153.722297733 0.00319311044053
153.749909265 0.00319990546322
153.777525756 0.0032067149459
153.805147208 0.0032135389194
153.832773622 0.00322037741443
153.860404997 0.00322723046195
153.888041336 0.00323409809294
153.915682639 0.0032409803385
153.943328906 0.00324787722958
153.97098014 0.00325478879743
153.99863634 0.00326171507328
154.026297508 0.0032686560885
154.053963644 0.00327561187431
154.08163475 0.00328258246221
154.109310825 0.00328956788378
154.136991873 0.00329656817043
154.164677892 0.00330358335388
154.192368884 0.00331061346582
154.22006485 0.0033176585381
154.24776579 0.0033247186024
154.275471707 0.00333179369071
154.303182599 0.00333888383506
154.33089847 0.00334598906735
154.358619318 0.00335310941977
154.386345146 0.00336024492447
154.414075954 0.0033673956138
154.441811743 0.0033745615199
154.469552513 0.00338174267524
154.497298267 0.00338893911235
154.525049004 0.00339615086358
154.552804726 0.00340337796161
154.580565433 0.00341062043909
154.608331127 0.00341787832883
154.636101807 0.00342515166348
154.663877476 0.00343244047597
154.691658134 0.00343974479932
154.719443783 0.00344706466639
154.747234421 0.00345440011032
154.775030052 0.00346175116427
154.802830675 0.00346911786154
154.830636292 0.00347650023525
154.858446903 0.00348389831885
154.88626251 0.00349131214576
154.914083113 0.00349874174957
154.941908712 0.00350618716369
154.96973931 0.00351348016044
154.997574907 0.00352070990891
155.025415504 0.00352795453417
155.053261101 0.0035352140669
155.0811117 0.00354248853761
155.108967302 0.00354977797712
155.136827907 0.00355708241624
155.164693516 0.00356440188592
155.19256413 0.0035717364169
155.220439751 0.00357908604028
155.248320378 0.00358645078719
155.276206014 0.00359383068858
155.304096658 0.00360122577572
155.331992312 0.00360863607986
155.359892977 0.00361606163239
155.387798653 0.00362350246453
155.415709341 0.00363095860779
155.443625043 0.00363843009377
155.471545759 0.00364591695388
155.49947149 0.00365341921982
155.527402237 0.0036609369233
155.555338001 0.00366847009618
155.583278783 0.00367601877011
155.611224584 0.00368358297708
155.639175404 0.00369116274913
155.667131244 0.00369875811813
155.695092106 0.00370636911624
155.723057991 0.00371399577572
155.751028898 0.00372163812863
155.77900483 0.00372929620733
155.806985787 0.0037369700442
155.83497177 0.00374465967174
155.862962779 0.00375236512227
155.890958816 0.00376008642843
155.918959882 0.00376782362295
155.946965978 0.00377557673834
155.974977104 0.00378334580745
156.002993261 0.00379113086311
156.03101445 0.0037989319383
156.059040673 0.0038067490658
156.08707193 0.00381458227874
156.115108221 0.00382243161031
156.143149549 0.0038302970935
156.171195913 0.00383817876162
156.199247315 0.00384607664808
156.227303755 0.00385399078606
156.255365236 0.0038619212091
156.283431756 0.00386986795071
156.311503318 0.00387783104456
156.339579922 0.00388581052411
156.367661569 0.00389380642317
156.39574826 0.00390181877563
156.423839996 0.00390984761515
156.451936777 0.00391789297574
156.480038606 0.00392595489142
156.508145482 0.00393403339633
156.536257407 0.00394212852442
156.564374381 0.00395024031
156.592496405 0.00395836878744
156.620623481 0.00396651399089
156.648755609 0.00397467595486
156.67689279 0.00398285471394
156.705035025 0.0039910503025
156.733182315 0.00399926275526
156.761334661 0.00400749210693
156.789492063 0.00401573839237
156.817654523 0.00402400164624
156.845822042 0.00403228190355
156.87399462 0.00404057919938
156.902172258 0.0040488935686
156.930354958 0.00405722504645
156.958542719 0.00406557366812
156.986735544 0.00407393946899
157.014933433 0.00408232248421
157.043136387 0.00409072274931
157.071344406 0.00409914029988
157.099557492 0.00410757517128
157.127775646 0.00411602739927
157.155998869 0.00412449701955
157.184227161 0.00413298406802
157.212460523 0.00414148858033
157.240698956 0.00415001059252
157.268942462 0.0041585501407
157.29719104 0.00416710726075
157.325444693 0.00417568198895
157.353703421 0.0041842743616
157.381967224 0.00419288441483
157.410236104 0.00420151218511
157.438510062 0.0042101577089
157.466789099 0.00421882102284
157.495073214 0.00422750216333
157.523362411 0.00423620116715
157.551656688 0.00424491807115
157.579956048 0.00425365291198
157.608260491 0.00426240572665
157.636570018 0.00427117655213
157.664884629 0.00427996542559
157.693204327 0.00428877238396
157.721529111 0.00429759746457
157.749858984 0.00430644070479
157.778193944 0.0043153021418
157.806533995 0.00432418181315
157.834879135 0.00433307975644
157.863229367 0.00434199600909
157.891584691 0.00435093060886
157.919945109 0.00435988359351
157.94831062 0.00436885500097
157.976681227 0.00437784486895
158.005056929 0.00438685323554
158.033437729 0.0043958801389
158.061823626 0.00440492561697
158.090214621 0.00441398970808
158.118610717 0.00442307245052
158.147011912 0.00443217388278
158.175418209 0.00444129404312
158.203829609 0.00445043297016
158.232246112 0.00445959070263
158.260667719 0.00446876727902
158.289094431 0.00447796273822
158.317526249 0.00448717711917
158.345963173 0.0044964104606
158.374405206 0.00450566280164
158.402852348 0.00451493418139
158.431304599 0.00452422463911
158.45976196 0.00453353421386
158.488224434 0.00454286294509
158.516692019 0.00455221087231
158.545164718 0.00456157803482
158.573642531 0.0045709644723
158.60212546 0.00458037022441
158.630613504 0.00458979533101
158.659106666 0.0045992398317
158.687604945 0.0046087037665
158.716108343 0.00461818717552
158.744616861 0.0046276900986
158.7731305 0.004637212576
158.80164926 0.00464675464798
158.830173143 0.00465631635494
158.858702149 0.00466589773709
158.88723628 0.00467549883501
158.915775536 0.00468511968939
158.944319918 0.00469466694244
158.972869427 0.0047041570344
159.001424065 0.00471366631034
159.029983831 0.0047231948088
159.058548727 0.00473274256887
159.087118754 0.00474230962928
159.115693913 0.00475189602924
159.144274204 0.00476150180764
159.172859629 0.00477112700386
159.201450189 0.00478077165695
159.230045884 0.00479043580645
159.258646715 0.00480011949156
159.287252683 0.00480982275197
159.31586379 0.00481954562705
159.344480036 0.00482928815667
159.373101422 0.00483905038033
159.401727949 0.00484883233796
159.430359617 0.00485863406956
159.458996429 0.00486845561488
159.487638384 0.00487829701419
159.516285484 0.00488815830741
159.544937729 0.00489803953497
159.573595121 0.00490794073695
159.602257661 0.00491786195394
159.630925349 0.00492780322619
159.659598186 0.00493776459446
159.688276173 0.00494774609915
159.716959311 0.00495774778118
159.745647602 0.00496776968112
159.774341045 0.00497781184007
159.803039642 0.00498787429875
159.831743394 0.00499795709843
159.860452302 0.00500806027999
159.889166367 0.00501818388486
159.917885589 0.00502832795411
159.94660997 0.0050384925292
159.97533951 0.00504867765172
160.004074211 0.00505888336296
160.032814072 0.00506910970478
160.061559097 0.00507935671865
160.090309284 0.00508962444658
160.119064635 0.00509991293023
160.147825152 0.00511022221177
160.176590834 0.00512055233301
160.205361683 0.00513090333633
160.2341377 0.00514127526369
160.262918886 0.00515166815762
160.291705242 0.00516208206029
160.320496768 0.00517251701438
160.349293465 0.00518297306222
160.378095335 0.00519345024668
160.406902379 0.00520394861026
160.435714596 0.005214468196
160.464531989 0.00522500904657
160.493354558 0.00523557120507
160.522182304 0.00524615471469
160.551015229 0.00525675961836
160.579853332 0.00526738595956
160.608696615 0.00527803378139
160.637545079 0.00528870312751
160.666398724 0.00529939404119
160.695257553 0.00531010656627
160.724121565 0.00532084074619
160.752990761 0.00533159662497
160.781865143 0.00534237424624
160.810744711 0.00535317365418
160.839629467 0.00536399489259
160.868519411 0.00537483800586
160.897414544 0.00538570303794
160.926314868 0.0053965900334
160.955220382 0.00540749903639
160.984131088 0.00541843009163
161.013046987 0.00542938324347
161.041968081 0.00544035853669
161.070894369 0.00545135601618
161.099825852 0.00546237572653
161.128762532 0.00547341771294
161.15770441 0.00548448202018
161.186651487 0.00549556869362
161.215603763 0.00550667777823
161.244561239 0.00551780931956
161.273523917 0.00552896336276
161.302491796 0.00554013995356
161.33146488 0.00555133913729
161.360443167 0.00556256095987
161.389426659 0.00557380546682
161.418415357 0.00558507270424
161.447409263 0.00559636271783
161.476408376 0.00560767555388
161.505412697 0.00561901125827
161.534422229 0.0056303698775
161.563436971 0.00564175145761
161.592456925 0.00565315604516
161.621482092 0.00566458368678
161.650512472 0.00567603442882
161.679548066 0.00568750831823
161.708588876 0.00569900540154
161.737634902 0.0057105257259
161.766686145 0.00572206933804
161.795742607 0.00573363628528
161.824804287 0.00574522661454
161.853871188 0.00575684037334
161.88294331 0.00576847760879
161.912020653 0.00577974744744
161.94110322 0.00579100910634
161.97019101 0.00580229270822
161.999284025 0.00581359829585
162.028382265 0.00582492591207
162.057485732 0.0058362755998
162.086594427 0.00584764740205
162.11570835 0.0058590413619
162.144827503 0.00587045752253
162.173951886 0.00588189592719
162.2030815 0.00589335661923
162.232216347 0.00590483964207
162.261356427 0.00591634503923
162.290501741 0.0059278728543
162.31965229 0.00593942313096
162.348808075 0.00595099591297
162.377969097 0.0059625912442
162.407135357 0.00597420916856
162.436306855 0.00598584973009
162.465483594 0.0059975129729
162.494665573 0.00600919894117
162.523852794 0.00602090767919
162.553045257 0.00603263923133
162.582242964 0.00604439364202
162.611445915 0.00605617095583
162.640654112 0.00606797121737
162.669867555 0.00607979447135
162.699086246 0.00609164076257
162.728310185 0.00610351013592
162.757539373 0.00611540263639
162.786773811 0.00612731830902
162.8160135 0.00613925719897
162.845258441 0.00615121935147
162.874508635 0.00616320481187
162.903764083 0.00617521362556
162.933024786 0.00618724583805
162.962290745 0.00619930149493
162.99156196 0.00621138064189
163.020838434 0.00622348332469
